,loss,mae,mean_q,mean_eps,episode_reward,nb_episode_steps,nb_steps,episode,duration
1158, 5.754271183174569, 46.904925864934924, 56.4328497081995, 0.26780905, 230.0, 1280, 814186, 1158, 43.27322769999955
1159, 6.291620994320579, 47.013232736466094, 56.54681947205606, 0.26677360000000006, 510.0, 1021, 815207, 1159, 34.88702750000084
1160, 6.343886910431218, 46.994981177369056, 56.563696872421175, 0.26569854999999976, 475.0, 1368, 816575, 1160, 46.83096160000059
1161, 6.0129729967043914, 46.99005688731016, 56.53833443838085, 0.26426799999999995, 725.0, 1811, 818386, 1161, 61.677937499996915
1162, 7.927943526380727, 47.03993541691579, 56.63008298030516, 0.2631884499999999, 155.0, 588, 818974, 1162, 20.200216699999146
1163, 8.739872897895731, 47.137848688958535, 56.77644474315397, 0.2627496999999999, 95.0, 387, 819361, 1163, 13.398735599999782
1164, 5.230423603739057, 46.95545405796596, 56.501791098458426, 0.2623392999999999, 15.0, 525, 819886, 1164, 18.30480979999993
1165, 9.619086795920383, 47.130970270762184, 56.827013415490796, 0.26172729999999983, 80.0, 835, 820721, 1165, 28.562568099998316
1166, 5.427370973286175, 47.062813889899225, 56.61281880489012, 0.2610207999999999, 180.0, 735, 821456, 1166, 25.404025399999227
1167, 6.380723539147459, 47.08589500500528, 56.64441472056581, 0.26026839999999984, 130.0, 937, 822393, 1167, 32.18068530000164
1168, 6.983479440166329, 47.210352017442325, 56.78766003154643, 0.25955469999999986, 175.0, 649, 823042, 1168, 22.629516900000453
1169, 5.232812422273219, 47.14431160561111, 56.706681062916196, 0.25877799999999984, 480.0, 1077, 824119, 1169, 36.87326630000098
1170, 7.44256933447534, 47.18873940526912, 56.87004588304368, 0.2580390999999999, 85.0, 565, 824684, 1170, 19.490273600000364
1171, 7.26922358720176, 47.136437924140324, 56.79701767642941, 0.25727634999999976, 490.0, 1130, 825814, 1171, 39.05189579999933
1172, 5.841598743455658, 47.2683690375206, 56.874708523202095, 0.25635295, 245.0, 922, 826736, 1172, 32.08855600000243
1173, 4.600213962895465, 47.12334156036377, 56.64924567847083, 0.25558344999999993, 435.0, 788, 827524, 1173, 27.266810199998872
1174, 4.109414643966234, 47.04908717026445, 56.58267794743141, 0.25505919999999993, 40.0, 377, 827901, 1174, 13.229194800002006
1175, 6.346251333615442, 47.169307924512864, 56.776577394825416, 0.2544678999999999, 530.0, 937, 828838, 1175, 32.44022650000261
1176, 5.409135542678739, 46.950018492696806, 56.5247781309363, 0.2538163, 105.0, 511, 829349, 1176, 17.808196499998303
1177, 5.430797051044299, 47.39685081089058, 57.00733934446823, 0.25304454999999987, 595.0, 1204, 830553, 1177, 41.69677049999882
1178, 6.772732817684956, 47.77159846522348, 57.50458384186421, 0.25226289999999996, 90.0, 533, 831086, 1178, 18.591210099999444
1179, 6.344932114624458, 47.7287182896774, 57.48755056961723, 0.25187814999999986, 35.0, 322, 831408, 1179, 11.315404100001615
1180, 8.731232347369705, 47.8831452118508, 57.62164099568729, 0.2513129499999999, 290.0, 934, 832342, 1180, 32.512393600001815
1181, 6.054424686337288, 47.852316599230186, 57.59306386586147, 0.2506005999999999, 130.0, 649, 832991, 1181, 22.732558799998515
1182, 7.241633914360269, 47.76909080852162, 57.52130425193093, 0.24991254999999993, 315.0, 880, 833871, 1182, 30.96967720000248
1183, 5.391364348902861, 47.83533797292093, 57.52870619413671, 0.24928660000000002, 35.0, 511, 834382, 1183, 18.079788499999268
1184, 5.463976444573558, 47.81802777429322, 57.53816895029653, 0.24887754999999998, 55.0, 398, 834780, 1184, 13.930763499996829
1185, 6.434765531289291, 47.850097098196066, 57.55285284985071, 0.24826779999999993, 175.0, 957, 835737, 1185, 33.426133899996785
1186, 6.791793830081036, 47.812740920217415, 57.59356514378598, 0.24740964999999995, 180.0, 950, 836687, 1186, 33.498384700000315
1187, 5.867902749992964, 47.835671902916204, 57.51022360707057, 0.24662845000000005, 230.0, 786, 837473, 1187, 27.78500310000163
1188, 5.091578865319979, 47.695054320038345, 57.43352097057905, 0.24600025000000003, 65.0, 610, 838083, 1188, 21.57686879999892
1189, 6.512566051651742, 47.71788786073004, 57.48769187632447, 0.24514344999999996, 440.0, 1294, 839377, 1189, 45.55297140000039
1190, 6.451345142100584, 47.74329402739989, 57.4699533962311, 0.2441403999999999, 415.0, 935, 840312, 1190, 33.407447699999466
1191, 5.353845055614199, 47.37971943446568, 56.988986841837566, 0.24353065000000002, 70.0, 420, 840732, 1191, 14.789138100000855
1192, 5.8695699586073555, 47.383309458414715, 56.97228115844727, 0.24317289999999991, 75.0, 375, 841107, 1192, 13.450682999999117
1193, 8.348702026411187, 47.54892347605955, 57.332110106177595, 0.2427944499999999, 65.0, 466, 841573, 1193, 16.72030149999773
1194, 7.248895376330276, 47.415429457178654, 57.18130298110674, 0.24234624999999999, 200.0, 530, 842103, 1194, 19.02168309999979
1195, 6.45796894761149, 47.556692749577465, 57.26957535274811, 0.24181029999999998, 150.0, 661, 842764, 1195, 23.381310400000075
1196, 5.969033839662231, 47.46285989281778, 57.129339097698576, 0.24112090000000003, 320.0, 871, 843635, 1196, 31.277174599999853
1197, 6.680082324881669, 47.49766551667129, 57.20812726088739, 0.24009715000000015, 265.0, 1404, 845039, 1197, 49.78018090000114
1198, 5.275622911856803, 47.365493687962, 56.970937593800485, 0.23930649999999995, 50.0, 353, 845392, 1198, 12.595959199999925
1199, 4.034294849189606, 47.21565399380679, 56.75740287317097, 0.23898475, 50.0, 362, 845754, 1199, 13.005725300001359
1200, 5.006313563631824, 47.569991738730174, 57.23140289921604, 0.23864319999999994, 60.0, 397, 846151, 1200, 14.003736099999514
1201, 5.138579868824352, 47.5570504104723, 57.21715381649498, 0.2382751, 25.0, 421, 846572, 1201, 15.127313699998922
1202, 6.288025023687079, 47.66134541892768, 57.42081853788193, 0.2377242999999999, 280.0, 803, 847375, 1202, 29.057184699999198
1203, 3.8500260859423134, 47.483933532652436, 57.06708805107632, 0.2371428999999999, 185.0, 489, 847864, 1203, 17.207737400000042
1204, 6.610993011711309, 47.5202313386477, 57.1917377496377, 0.23664204999999996, 130.0, 624, 848488, 1204, 22.345281499998237
1205, 5.932897103650795, 47.57894674714628, 57.30904732550774, 0.23610384999999992, 180.0, 572, 849060, 1205, 20.535503199997038
1206, 5.3030136055800705, 47.44251011529253, 57.056058076862435, 0.23540815, 295.0, 974, 850034, 1206, 34.97135590000107
1207, 7.449353210230148, 47.51889970789405, 57.2547517586753, 0.2345401, 280.0, 955, 850989, 1207, 34.57981870000003
1208, 3.987445412192777, 47.53141348543223, 57.12011390819884, 0.23380254999999997, 150.0, 684, 851673, 1208, 24.557576700000936
1209, 5.604238861813921, 47.67017199135766, 57.391586994302685, 0.23312934999999999, 80.0, 812, 852485, 1209, 29.08191219999935
1210, 6.334937837928479, 47.24568124282865, 56.91945439544172, 0.2325196, 130.0, 543, 853028, 1210, 20.305108000000473
1211, 7.583079938952987, 47.69536765846046, 57.458491173592414, 0.23197555, 65.0, 666, 853694, 1211, 24.00177700000131
1212, 5.596484292011994, 47.61318497290978, 57.26189943460318, 0.23144184999999995, 60.0, 520, 854214, 1212, 18.6814415000008
1213, 4.917863179026062, 47.60855813774508, 57.260047521764214, 0.23078619999999989, 120.0, 937, 855151, 1213, 33.686804299999494
1214, 5.444585503912488, 47.520980866389955, 57.23147652544519, 0.22992759999999998, 170.0, 971, 856122, 1214, 35.154797600000165
1215, 4.8563714389985595, 47.660361512140796, 57.342517440969296, 0.22917385000000004, 155.0, 704, 856826, 1215, 25.433830499998294
1216, 7.750435582384321, 47.63862234813803, 57.37365931314305, 0.2285362, 190.0, 713, 857539, 1216, 25.897641999999905
1217, 9.157617012691695, 47.61747122293453, 57.50795359115811, 0.22772619999999993, 545.0, 1087, 858626, 1217, 39.60840999999709
1218, 6.038411529768597, 47.59380262895064, 57.2860441866788, 0.22698954999999993, 130.0, 550, 859176, 1218, 20.0962729999992
1219, 6.407008091718618, 47.59210747732243, 57.314664053964904, 0.22651839999999987, 95.0, 497, 859673, 1219, 18.69942380000066
1220, 6.746190101090775, 48.02343760562527, 57.76219124433459, 0.22587219999999983, 390.0, 939, 860612, 1220, 34.555328200000076
1221, 5.304708616643769, 48.18702973041338, 57.9887773354302, 0.2250567999999999, 145.0, 873, 861485, 1221, 31.710714200002258
1222, 7.363343365176144, 48.181506722499954, 58.08138439850535, 0.22448259999999992, 50.0, 403, 861888, 1222, 14.73437670000203
1223, 5.8154496685220085, 48.25867263997188, 58.06292282557878, 0.22386204999999987, 260.0, 976, 862864, 1223, 35.85525160000179
1224, 7.76175044747124, 48.2559609931812, 58.20759997005351, 0.22303809999999982, 240.0, 855, 863719, 1224, 31.61486370000057
1225, 6.242959876580719, 48.37568731140672, 58.192000733760366, 0.22214034999999996, 275.0, 1140, 864859, 1225, 41.515262800003256
1226, 4.732613173404992, 48.32849827136024, 58.14460079387083, 0.2213618499999999, 60.0, 590, 865449, 1226, 21.58568799999921
1227, 6.609540045840069, 48.26938170646001, 58.148103643621056, 0.2208645999999999, 90.0, 515, 865964, 1227, 18.959776100000454
1228, 5.98557690374161, 48.30317987402735, 58.09820792767767, 0.2202395499999999, 210.0, 874, 866838, 1228, 32.120902800001204
1229, 5.712327920261657, 48.22120643384529, 58.07044998515736, 0.2195492499999999, 70.0, 660, 867498, 1229, 24.149384300002566
1230, 7.685839180939782, 48.41025577891957, 58.281753676653565, 0.21908889999999995, 65.0, 363, 867861, 1230, 13.313011800000822
1231, 5.612756754330961, 48.31614307292457, 58.181492456726275, 0.21850840000000002, 210.0, 927, 868788, 1231, 34.217171100000996
1232, 5.8979178061884525, 48.25295462698307, 58.109597536003065, 0.21780504999999997, 180.0, 636, 869424, 1232, 23.59390629999689
1233, 5.963148578486172, 48.47000704563505, 58.34446649828392, 0.21719350000000004, 105.0, 723, 870147, 1233, 26.954702899998665
1234, 8.050791607761472, 48.99663199465139, 59.0211370900191, 0.21662379999999998, 55.0, 543, 870690, 1234, 19.996727900001133
1235, 7.90410536611923, 48.99034036963877, 59.0255062295933, 0.21615669999999995, 40.0, 495, 871185, 1235, 18.39690889999838
1236, 5.781639915916358, 48.917917092022726, 58.84982224475549, 0.2154713499999999, 260.0, 1028, 872213, 1236, 37.848235999997996
1237, 5.899385199226322, 48.84646349238128, 58.763382739396725, 0.2146923999999999, 80.0, 703, 872916, 1237, 27.213547299998027
1238, 9.717720639089059, 49.14646117440586, 59.26649181596164, 0.21416724999999995, 25.0, 464, 873380, 1238, 17.66350590000002
1239, 6.546861788388766, 48.96717659019221, 58.94932593506946, 0.21350349999999998, 455.0, 1011, 874391, 1239, 37.39406759999838
1240, 4.692167317726358, 48.945123241578216, 58.837021548777244, 0.2127916, 130.0, 571, 874962, 1240, 21.165807599998516
1241, 6.192953200843356, 48.92959612575146, 58.8896650856788, 0.21204414999999996, 180.0, 1090, 876052, 1241, 40.54679440000109
1242, 3.792384515704693, 48.85840732166285, 58.75769862347581, 0.21121299999999996, 150.0, 757, 876809, 1242, 28.482861799999228
1243, 6.671080244008742, 48.98845471542137, 58.978459089876324, 0.21053169999999993, 50.0, 757, 877566, 1243, 28.171505100002832
1244, 6.500905752329058, 48.937990251340366, 58.936964670817055, 0.20978064999999987, 180.0, 912, 878478, 1244, 34.181919700000435
1245, 6.041377715196051, 49.1207467266247, 59.11339883941212, 0.20899404999999985, 245.0, 836, 879314, 1245, 30.989052499997342
1246, 4.9696033145042735, 48.9089512060071, 58.80448326785704, 0.20831769999999994, 125.0, 667, 879981, 1246, 25.187929900002928
1247, 3.6375366080142295, 48.75582489978513, 58.63830385945162, 0.20782540000000002, 80.0, 427, 880408, 1247, 15.916277100001025
1248, 4.147340926578019, 48.62709159993414, 58.520951690958505, 0.20739205, 110.0, 536, 880944, 1248, 20.236480499999743
1249, 4.052952668214107, 48.66744768799111, 58.52117675480671, 0.20676249999999996, 230.0, 863, 881807, 1249, 32.996429899998475
1250, 3.268872475810349, 48.63604128360748, 58.47573801279068, 0.20623014999999995, 30.0, 320, 882127, 1250, 12.018996999999217
1251, 9.220910839310294, 48.631003099550625, 58.679016903307314, 0.2058579999999999, 110.0, 507, 882634, 1251, 19.210192099999404
1252, 4.962313357283765, 48.59260384541638, 58.472880687353744, 0.2053436499999999, 35.0, 636, 883270, 1252, 24.3130244999993
1253, 6.120172171254416, 48.557161576554584, 58.43554161277977, 0.2046412, 200.0, 925, 884195, 1253, 35.21004979999998
1254, 5.704569343648614, 48.606996613761986, 58.46903537440216, 0.20371554999999994, 245.0, 1132, 885327, 1254, 42.55231609999828
1255, 5.086355401959987, 48.57750761478085, 58.429285883800645, 0.20268459999999988, 285.0, 1159, 886486, 1255, 44.00919690000228
1256, 3.575199470264571, 48.72009679521833, 58.613807569231305, 0.20200554999999992, 5.0, 350, 886836, 1256, 13.277647400002024
1257, 4.429127412775479, 48.651168486155534, 58.54067609447092, 0.20154249999999999, 145.0, 679, 887515, 1257, 25.587669299999106
1258, 5.717896409804024, 48.650280630732155, 58.55412337291671, 0.20093815, 145.0, 664, 888179, 1258, 25.25921179999932
1259, 5.902134372242566, 48.56806913573166, 58.466311915167445, 0.20037834999999993, 50.0, 580, 888759, 1259, 22.020123900001636
1260, 5.770255445182556, 48.61255647987127, 58.49729314446449, 0.1998869499999999, 60.0, 512, 889271, 1260, 19.63151089999883
1261, 3.5645530889403885, 48.684160509589, 58.48006555354795, 0.1994954499999999, 50.0, 358, 889629, 1261, 13.907610100002785
1262, 6.07719062308723, 48.740164988458496, 58.690726000036896, 0.19901574999999988, 145.0, 708, 890337, 1262, 26.99332779999895
1263, 5.993295000080039, 48.84580034186079, 58.80819224412529, 0.19826739999999995, 230.0, 955, 891292, 1263, 36.40854539999782
1264, 5.003682794965112, 48.784488474760245, 58.710665149775814, 0.1972463499999999, 480.0, 1314, 892606, 1264, 50.51323889999912
1265, 7.135775043762156, 48.76760264805385, 58.73698863812855, 0.19625184999999995, 365.0, 896, 893502, 1265, 34.09714789999998
1266, 7.508746231320626, 48.749571962801824, 58.7010088909203, 0.19543420000000003, 155.0, 921, 894423, 1266, 35.22548000000097
1267, 8.959315086917993, 48.91994531531083, 59.01013927889946, 0.19478034999999994, 120.0, 532, 894955, 1267, 20.243608299999323
1268, 6.074399603957301, 48.72533526726963, 58.695354210289544, 0.1942677999999999, 135.0, 607, 895562, 1268, 23.645597399998223
1269, 5.489009033893138, 48.83391954382309, 58.78361032175463, 0.19362699999999994, 255.0, 817, 896379, 1269, 31.711783099999593
1270, 6.746660582584211, 48.73219501451514, 58.67245963524128, 0.19286784999999987, 215.0, 870, 897249, 1270, 33.282256399998005
1271, 5.373357424155418, 48.63144420959789, 58.52971890306226, 0.1923026499999999, 40.0, 386, 897635, 1271, 14.814727000000858
1272, 4.626484897154138, 48.87366416237571, 58.8041802393086, 0.19183689999999995, 95.0, 649, 898284, 1272, 24.851754999999685
1273, 6.150714978428093, 48.82520934215303, 58.832228206121385, 0.19111329999999999, 235.0, 959, 899243, 1273, 37.164202800002386
1274, 4.878702002451305, 48.887961652201994, 58.814811066658265, 0.19040274999999993, 130.0, 620, 899863, 1274, 23.81636609999987
1275, 6.317745392068024, 48.64344149958478, 58.55425312571282, 0.18987714999999994, 150.0, 548, 900411, 1275, 21.292262999999366
1276, 8.989861840842458, 48.53493269294847, 58.432191900571596, 0.1892826999999999, 95.0, 773, 901184, 1276, 29.911183700001857
1277, 6.396900796957609, 48.54694895196545, 58.50181305879927, 0.18869589999999994, 25.0, 531, 901715, 1277, 20.67036779999762
1278, 3.627695765287157, 48.52158694797092, 58.31513280717154, 0.18828684999999987, 60.0, 378, 902093, 1278, 14.584981600000901
1279, 6.422122177377943, 48.64309023064135, 58.61512440552205, 0.18762534999999997, 205.0, 1092, 903185, 1279, 42.04543869999907
1280, 7.448459596122344, 48.61353459395762, 58.561337106058915, 0.18684819999999996, 50.0, 635, 903820, 1280, 24.438842799998383
1281, 6.020848111620656, 48.654845795808015, 58.61058200977467, 0.18625869999999994, 140.0, 675, 904495, 1281, 26.09253080000053
1282, 5.997094249929445, 48.615026278591365, 58.50739612027107, 0.18555085000000002, 350.0, 898, 905393, 1282, 34.80562680000003
1283, 6.75311019403093, 48.698964391435894, 58.639791769139904, 0.18493254999999997, 40.0, 476, 905869, 1283, 18.158038400000805
1284, 7.567844905351338, 48.575769942762, 58.55136482492809, 0.1842993999999999, 205.0, 931, 906800, 1284, 38.306577299998025
1285, 3.9676686403130965, 48.50810970684055, 58.33034283588628, 0.183385, 320.0, 1101, 907901, 1285, 48.37063080000007
1286, 3.726526543058477, 48.471035442521085, 58.27305762817023, 0.1827369999999999, 10.0, 339, 908240, 1286, 14.352007999998023
1287, 4.949507662890161, 48.55669148375348, 58.398176280463616, 0.18228924999999993, 160.0, 656, 908896, 1287, 29.599302299997362
1288, 5.077265690954832, 48.63363479614258, 58.563861653254584, 0.18170154999999996, 145.0, 650, 909546, 1288, 25.334601899998233
1289, 4.212552382860865, 48.595804050990516, 58.476682782854354, 0.18117279999999997, 110.0, 525, 910071, 1289, 20.575215100001515
1290, 6.927261684078541, 47.984398679035465, 57.78245254260738, 0.1806413499999999, 170.0, 656, 910727, 1290, 25.843100699999923
1291, 8.664455633494072, 48.250709146261215, 58.229152858257294, 0.18017334999999987, 15.0, 384, 911111, 1291, 15.072691500001383
1292, 6.0010240612145, 48.01197980309501, 57.76747000447384, 0.1795572999999999, 160.0, 985, 912096, 1292, 38.62564949999796
1293, 6.322867689253409, 48.07259969516297, 57.89784788597872, 0.17865189999999992, 485.0, 1027, 913123, 1293, 40.23690830000123
1294, 5.317755195434832, 48.302121661311794, 58.10750049034472, 0.1779368499999999, 115.0, 562, 913685, 1294, 21.95666010000059
1295, 5.023956622965559, 48.091886212012014, 57.88760334098649, 0.1774585, 135.0, 501, 914186, 1295, 20.147894000001543
1296, 6.329618703181094, 48.08099082253196, 57.939162814978395, 0.17686179999999996, 140.0, 825, 915011, 1296, 32.94561390000308
1297, 5.826690890916326, 48.11147505414778, 57.8873492924854, 0.17617869999999994, 165.0, 693, 915704, 1297, 27.5546179999983
1298, 8.16307979215527, 48.234682156088574, 58.18154742200952, 0.17537274999999988, 325.0, 1098, 916802, 1298, 43.05256900000313
1299, 5.765860826245746, 48.23961797039835, 58.05728149000321, 0.17446374999999992, 165.0, 922, 917724, 1299, 36.64138589999857
1300, 6.164000091181835, 48.116005785659574, 57.96315533313789, 0.17382249999999988, 50.0, 503, 918227, 1300, 19.853014500000427
1301, 8.573012297606152, 48.01722182649554, 57.92296049089143, 0.17335854999999997, 80.0, 528, 918755, 1301, 20.980814100003045
1302, 5.003910949142392, 48.16259800566042, 57.93759856255579, 0.17264439999999995, 350.0, 1059, 919814, 1302, 42.14650339999935
1303, 6.882120924203831, 48.05889919888891, 57.85540072416874, 0.17177814999999982, 235.0, 866, 920680, 1303, 34.424052099999244
1304, 6.205438392896689, 48.25455856750899, 58.10390098212546, 0.17098704999999997, 435.0, 892, 921572, 1304, 35.355316900000616
1305, 5.141077781637461, 48.175205977679475, 58.00764645261717, 0.17022024999999993, 465.0, 812, 922384, 1305, 32.19665099999838
1306, 4.874040479024394, 48.172076278357785, 57.96619349878609, 0.16935355, 605.0, 1114, 923498, 1306, 44.57310349999898
1307, 6.15793310703776, 48.21686031131683, 58.0284669499567, 0.16857414999999998, 75.0, 618, 924116, 1307, 24.511338699998305
1308, 5.033369506730665, 48.09019973531894, 57.89220519254999, 0.16808049999999997, 70.0, 479, 924595, 1308, 19.09974290000173
1309, 8.220613671192366, 48.276778882788136, 58.245832191881284, 0.16740054999999998, 355.0, 1032, 925627, 1309, 41.28396959999736
1310, 6.620934576372203, 48.21378779657108, 58.00751658075863, 0.16658694999999993, 150.0, 776, 926403, 1310, 32.00100130000283
1311, 4.329484617474226, 48.24267919091184, 57.94946680105791, 0.16600464999999998, 40.0, 518, 926921, 1311, 20.60173819999909
1312, 7.243551559847222, 48.16083011782266, 57.96502119028148, 0.1656054999999999, 25.0, 369, 927290, 1312, 14.749740600000223
1313, 3.8891644633130023, 48.14437995709871, 57.889180283797415, 0.16526844999999996, 65.0, 380, 927670, 1313, 15.352255400001013
1314, 5.252974180289365, 48.299864805729015, 58.14088022074568, 0.16485219999999992, 100.0, 545, 928215, 1314, 22.241843799998605
1315, 5.660568391239358, 48.186651457929315, 57.977712680218595, 0.16409889999999988, 225.0, 1129, 929344, 1315, 44.940317000000505
1316, 8.493000588372901, 48.14156509964555, 58.00249873973705, 0.16328709999999994, 115.0, 675, 930019, 1316, 27.039323799999693
1317, 5.438379320669845, 47.71302209877106, 57.398227510873575, 0.16242310000000004, 285.0, 1245, 931264, 1317, 50.175225100003445
1318, 6.067366170037309, 47.71460758959264, 57.429394542540855, 0.16143715, 275.0, 946, 932210, 1318, 37.9331076999988
1319, 6.264177831230079, 47.69656134639531, 57.46869444981807, 0.16053354999999986, 390.0, 1062, 933272, 1319, 42.93181000000186
1320, 4.965193303561998, 47.68328542529412, 57.38322096770664, 0.15957865000000002, 290.0, 1060, 934332, 1320, 42.96032209999976
1321, 6.290986955597451, 47.70088208012464, 57.44499587140432, 0.15851124999999994, 355.0, 1312, 935644, 1321, 53.12374550000095
1322, 3.631328947462107, 47.61150346546674, 57.28414156411125, 0.15762969999999993, 90.0, 647, 936291, 1322, 26.176582500000222
1323, 3.8705166689272206, 47.624617109737635, 57.26676531516358, 0.15712344999999994, 130.0, 478, 936769, 1323, 19.45563140000013
1324, 4.85042380865278, 47.738480114114694, 57.443944301511266, 0.1564515999999999, 295.0, 1015, 937784, 1324, 41.70689889999994
1325, 5.5548079888408965, 47.77208578296799, 57.5332545162946, 0.155458, 180.0, 1193, 938977, 1325, 48.272716200001014
1326, 7.40110089675282, 47.83794869764562, 57.60985053873566, 0.15436719999999987, 360.0, 1231, 940208, 1326, 50.5015446000034
1327, 3.6163052257945, 48.00302343817629, 57.70270120932455, 0.15365079999999995, 35.0, 361, 940569, 1327, 14.716268399999535
1328, 5.557498373725461, 48.158263442893244, 57.9642012464989, 0.15300729999999993, 525.0, 1069, 941638, 1328, 43.60810529999799
1329, 6.3975678335704576, 48.22541228394624, 58.05257580029675, 0.15185844999999995, 570.0, 1484, 943122, 1329, 60.64286379999976
1330, 11.18728134988899, 48.45560781989299, 58.42471671305912, 0.15103089999999994, 40.0, 355, 943477, 1330, 14.836165799999435
1331, 4.355646785638342, 48.20939303680461, 57.9859221641884, 0.15054129999999988, 210.0, 733, 944210, 1331, 30.357573300003423
1332, 5.583590726858465, 48.201726403822356, 58.062879921484154, 0.14981229999999993, 160.0, 887, 945097, 1332, 36.500128899999254
1333, 5.806072130118411, 48.29176783361355, 58.101181174526694, 0.14898474999999994, 210.0, 952, 946049, 1333, 39.156057000000146
1334, 6.5986993524103, 48.30835301880089, 58.22333158972292, 0.14802264999999987, 510.0, 1186, 947235, 1334, 48.83309839999856
1335, 5.382270117231586, 48.36585219271548, 58.17491662824476, 0.14728914999999995, 30.0, 444, 947679, 1335, 18.304755499997555
1336, 6.768451679628415, 48.2137310755392, 57.99047770667169, 0.14685805, 135.0, 514, 948193, 1336, 21.122984999998152
1337, 5.405117164055507, 48.17145309830668, 57.89767715148161, 0.14644719999999994, 85.0, 399, 948592, 1337, 16.422183299997414
1338, 6.811418056166814, 48.3660238026145, 58.33010323804296, 0.14589189999999994, 165.0, 835, 949427, 1338, 34.624118499999895
1339, 5.8648653838530755, 47.97119422507497, 57.739708374383525, 0.14521104999999995, 100.0, 678, 950105, 1339, 28.25990130000355
1340, 7.779258957790567, 47.3794051095949, 57.08017134429715, 0.14427144999999997, 500.0, 1410, 951515, 1340, 59.77140370000052
1341, 5.329861475509755, 47.31162772234748, 56.92598443424001, 0.14325444999999995, 125.0, 850, 952365, 1341, 35.723427699998865
1342, 5.498778952902417, 47.374776094954534, 57.06186679814825, 0.1426001499999999, 75.0, 604, 952969, 1342, 25.152220100000704
1343, 6.4947842054948, 47.4411565324306, 57.16060071901029, 0.14192019999999997, 205.0, 907, 953876, 1343, 37.73679579999953
1344, 3.716733779264735, 47.15523373492352, 56.689019042176085, 0.14133879999999996, 20.0, 385, 954261, 1344, 16.00357509999958
1345, 4.24441708582623, 47.321255303675834, 56.906259495782365, 0.1406836, 210.0, 1071, 955332, 1345, 44.92858029999843
1346, 5.517127779761343, 47.39368283662865, 57.05642241539715, 0.13970124999999994, 225.0, 1112, 956444, 1346, 49.582514799996716
1347, 5.466659920517145, 47.32402160564538, 56.97718583053249, 0.13885749999999994, 190.0, 763, 957207, 1347, 31.422240600000805
1348, 5.236904616592117, 47.235129303646524, 56.8249832276375, 0.13812354999999996, 270.0, 868, 958075, 1348, 35.57841290000215
1349, 3.4800416291971517, 47.22984132223982, 56.78871636119315, 0.13745619999999992, 160.0, 615, 958690, 1349, 25.35190650000004
1350, 5.935630069118299, 47.35104003509918, 56.982851589912975, 0.1369715499999999, 75.0, 462, 959152, 1350, 18.98276889999761
1351, 5.176912259788655, 47.19652077973779, 56.82890360248623, 0.13646214999999998, 100.0, 670, 959822, 1351, 27.587565800000448
1352, 4.03650332506101, 47.44713253907964, 57.124561970393856, 0.1358721999999999, 215.0, 641, 960463, 1352, 27.140917900000204
1353, 6.6230413143703455, 47.64708749161965, 57.38158764764277, 0.13523994999999994, 105.0, 764, 961227, 1353, 31.948180799998227
1354, 5.892228751204639, 47.79985182792617, 57.56998637320637, 0.1342342, 475.0, 1471, 962698, 1354, 61.4191361000012
1355, 4.747532530897116, 47.53296761919362, 57.20889567589575, 0.13334004999999993, 50.0, 516, 963214, 1355, 21.863124899999093
1356, 3.6780668119889124, 47.69183050452142, 57.35540157238458, 0.1329139, 50.0, 431, 963645, 1356, 18.4277605999996
1357, 7.940118043913866, 47.787366707565894, 57.549962180001394, 0.13246164999999996, 55.0, 574, 964219, 1357, 24.05653639999946
1358, 4.771493207521278, 47.81269661352432, 57.5565996030209, 0.13189644999999994, 120.0, 682, 964901, 1358, 28.760955899997498
1359, 3.204503181116546, 47.69702307196224, 57.33980168174295, 0.13128354999999997, 135.0, 680, 965581, 1359, 28.903357700000925
1360, 6.179555790337424, 47.65125553766887, 57.43628049214681, 0.13070754999999992, 80.0, 600, 966181, 1360, 25.29289129999961
1361, 4.896046021728763, 47.66979646985173, 57.33072019177814, 0.13001184999999996, 290.0, 946, 967127, 1361, 40.57797690000007
1362, 9.443088859165613, 47.792169658260825, 57.66184342242062, 0.12928149999999994, 135.0, 677, 967804, 1362, 28.52980210000169
1363, 7.3624287797067005, 47.84265173118533, 57.64584993406106, 0.12874104999999994, 60.0, 524, 968328, 1363, 22.22216820000176
1364, 5.772167951340163, 47.74092365216605, 57.42659316083047, 0.12807864999999993, 250.0, 948, 969276, 1364, 40.51641010000094
1365, 4.636308940677076, 47.73934061029121, 57.46647622748805, 0.12736989999999995, 90.0, 627, 969903, 1365, 26.579921399999876
1366, 4.537746419265056, 49.76763483470454, 59.88896150469281, 0.1266575499999999, 110.0, 956, 970859, 1366, 40.771230399997876
1367, 5.609730415376919, 49.92836622033978, 60.12683191125138, 0.12605499999999994, 65.0, 383, 971242, 1367, 16.28160129999742
1368, 4.861857867106756, 49.88494070041317, 60.034638057213805, 0.12537279999999995, 450.0, 1133, 972375, 1368, 48.43852699999843
1369, 6.63994506044405, 49.93568342101245, 60.190030513548194, 0.12448809999999993, 395.0, 833, 973208, 1369, 35.67065730000104
1370, 4.94105792795513, 49.92860921016525, 60.026232677416154, 0.12383739999999997, 150.0, 613, 973821, 1370, 27.01916279999932
1371, 5.789674760027757, 49.89050679367026, 60.04374130998163, 0.12338739999999997, 35.0, 387, 974208, 1371, 16.452480600000854
